51.2963931561, [-0.4463448000214307, 0.03834952041506767, -0.2914563715457916, -1.3222914934158325, -0.4632622003555298, 1]
51.3479511738, [-0.4463448000214307, 0.03988350182771683, -0.2899223864078522, -1.3222914934158325, -0.46172821521759033, 1]
52.5913381577, [-0.4448108148834912, 0.12732040882110596, -0.4080389142036438, -1.1351457834243774, -0.46172821521759033, 0]
52.6423280239, [-0.4448108148834912, 0.13192234933376312, -0.4141748249530792, -1.1228740215301514, -0.46172821521759033, 0]
53.8870530128, [-0.4248690676949231, 0.15800002217292786, -0.4356505572795868, -1.0753206014633179, -0.4586602747440338, 0]
53.9463469982, [-0.42333508255698366, 0.15800002217292786, -0.4356505572795868, -1.0737866163253784, -0.4586602747440338, 0]
54.0030281544, [-0.42333508255698366, 0.15800002217292786, -0.4356505572795868, -1.0753206014633179, -0.4586602747440338, 0]
54.0549530983, [-0.42333508255698366, 0.15800002217292786, -0.4356505572795868, -1.0753206014633179, -0.4586602747440338, 0]
54.1079351902, [-0.42333508255698366, 0.15800002217292786, -0.4356505572795868, -1.0737866163253784, -0.4586602747440338, 0]
54.1586720943, [-0.42333508255698366, 0.15800002217292786, -0.4356505572795868, -1.0753206014633179, -0.4586602747440338, 0]
54.211163044, [-0.42333508255698366, 0.15800002217292786, -0.4356505572795868, -1.0737866163253784, -0.4586602747440338, 0]
54.2616980076, [-0.42333508255698366, 0.15800002217292786, -0.4356505572795868, -1.0737866163253784, -0.4586602747440338, 0]
54.3192331791, [-0.42333508255698366, 0.15800002217292786, -0.4356505572795868, -1.0737866163253784, -0.4586602747440338, 0]
54.3723800182, [-0.42333508255698366, 0.15800002217292786, -0.4356505572795868, -1.0753206014633179, -0.4586602747440338, 0]
54.4231719971, [-0.42333508255698366, 0.15800002217292786, -0.4356505572795868, -1.0753206014633179, -0.4586602747440338, 0]
54.4791271687, [-0.42333508255698366, 0.15800002217292786, -0.4356505572795868, -1.0737866163253784, -0.4586602747440338, 0]
54.5296640396, [-0.42333508255698366, 0.15800002217292786, -0.4356505572795868, -1.0737866163253784, -0.4586602747440338, 0]
54.580766201, [-0.42333508255698366, 0.15800002217292786, -0.4356505572795868, -1.0737866163253784, -0.4586602747440338, 0]
54.6361880302, [-0.42333508255698366, 0.15800002217292786, -0.4356505572795868, -1.0753206014633179, -0.4586602747440338, 0]
54.698469162, [-0.42333508255698366, 0.15800002217292786, -0.4356505572795868, -1.0737866163253784, -0.4586602747440338, 0]
54.751486063, [-0.42333508255698366, 0.15800002217292786, -0.4356505572795868, -1.0737866163253784, -0.4586602747440338, 0]
54.8026351929, [-0.42333508255698366, 0.15800002217292786, -0.4356505572795868, -1.0753206014633179, -0.4586602747440338, 0]
54.8666801453, [-0.42333508255698366, 0.15800002217292786, -0.4356505572795868, -1.0737866163253784, -0.4586602747440338, 0]
54.9177641869, [-0.42333508255698366, 0.15800002217292786, -0.4356505572795868, -1.0737866163253784, -0.4586602747440338, 0]
54.9681642056, [-0.42333508255698366, 0.15800002217292786, -0.43411657214164734, -1.0753206014633179, -0.4586602747440338, 0]
55.0217521191, [-0.42333508255698366, 0.15800002217292786, -0.4356505572795868, -1.0753206014633179, -0.4586602747440338, 0]
55.0782551765, [-0.42333508255698366, 0.15800002217292786, -0.4356505572795868, -1.0737866163253784, -0.4586602747440338, 0]
55.1286270618, [-0.42333508255698366, 0.15800002217292786, -0.4356505572795868, -1.0737866163253784, -0.4586602747440338, 0]
55.1808130741, [-0.42333508255698366, 0.15800002217292786, -0.4356505572795868, -1.0753206014633179, -0.4586602747440338, 0]
55.2407591343, [-0.42333508255698366, 0.15800002217292786, -0.4356505572795868, -1.0753206014633179, -0.4586602747440338, 0]
55.2922050953, [-0.42333508255698366, 0.15800002217292786, -0.4356505572795868, -1.0737866163253784, -0.4586602747440338, 0]
55.3438060284, [-0.42333508255698366, 0.15800002217292786, -0.4356505572795868, -1.0737866163253784, -0.4586602747440338, 0]
55.5858161449, [-0.42333508255698366, 0.15800002217292786, -0.4356505572795868, -1.0753206014633179, -0.4586602747440338, 0]
55.6374812126, [-0.42333508255698366, 0.15800002217292786, -0.4356505572795868, -1.0753206014633179, -0.4586602747440338, 0]
55.6992990971, [-0.42333508255698366, 0.15800002217292786, -0.4356505572795868, -1.0768545866012573, -0.4586602747440338, 0]
55.7606341839, [-0.42333508255698366, 0.15800002217292786, -0.43411657214164734, -1.0829904079437256, -0.4586602747440338, 0]
55.8136441708, [-0.42333508255698366, 0.15800002217292786, -0.43411657214164734, -1.0860583782196045, -0.4586602747440338, 0]
55.869590044, [-0.42333508255698366, 0.15800002217292786, -0.42951464653015137, -1.0937283039093018, -0.4586602747440338, 0]
55.9312570095, [-0.42333508255698366, 0.1595340073108673, -0.424912691116333, -1.1075341701507568, -0.4586602747440338, 0]
55.9856021404, [-0.4248690676949231, 0.1595340073108673, -0.4187767803668976, -1.1244080066680908, -0.4586602747440338, 0]
56.0388901234, [-0.4248690676949231, 0.15800002217292786, -0.4080389142036438, -1.1382137537002563, -0.4586602747440338, 0]
56.0895991325, [-0.4248690676949231, 0.15800002217292786, -0.3911651074886322, -1.147417664527893, -0.4586602747440338, 0]
56.1411230564, [-0.4264030230305402, 0.15800002217292786, -0.374291330575943, -1.1612235307693481, -0.4586602747440338, 0]
56.1936631203, [-0.4264030230305402, 0.15800002217292786, -0.35588353872299194, -1.1811652183532715, -0.4586602747440338, 0]
56.2447490692, [-0.4264030230305402, 0.15493206679821014, -0.34207773208618164, -1.196505069732666, -0.4586602747440338, 0]
56.2952580452, [-0.4264030230305402, 0.15186409652233124, -0.32827189564704895, -1.211844801902771, -0.4586602747440338, 0]
56.3561820984, [-0.4264030230305402, 0.14726215600967407, -0.31139811873435974, -1.2271846532821655, -0.4586602747440338, 0]
56.4077630043, [-0.4294709933064191, 0.14112623035907745, -0.2914563715457916, -1.2440584897994995, -0.4586602747440338, 0]
56.4587471485, [-0.43100497844435853, 0.13805827498435974, -0.2761165499687195, -1.2593982219696045, -0.4586602747440338, 0]
56.5104780197, [-0.43407294872023744, 0.13192234933376312, -0.2592427730560303, -1.277806043624878, -0.4586602747440338, 0]
56.5644831657, [-0.43714088919379396, 0.12732040882110596, -0.24390295147895813, -1.2931458950042725, -0.4586602747440338, 0]
56.6182701588, [-0.44020885946967286, 0.12271846830844879, -0.22856314480304718, -1.3084856271743774, -0.4586602747440338, 0]
56.6688981056, [-0.4417428446076123, 0.11965050548315048, -0.21322333812713623, -1.3222914934158325, -0.4586602747440338, 0]
56.7223260403, [-0.4448108148834912, 0.11504856497049332, -0.19941750168800354, -1.3330293893814087, -0.4586602747440338, 0]
56.7736589909, [-0.4463448000214307, 0.11504856497049332, -0.1902136206626892, -1.3453011512756348, -0.4586602747440338, 0]
56.8264942169, [-0.44787875535704774, 0.11198060214519501, -0.17794176936149597, -1.356039047241211, -0.4586602747440338, 0]
56.8831992149, [-0.4494127404949872, 0.11198060214519501, -0.16873788833618164, -1.3621749877929688, -0.4586602747440338, 0]
56.9399280548, [-0.45094672563292665, 0.11198060214519501, -0.16413594782352448, -1.3683109283447266, -0.4586602747440338, 0]
56.990675211, [-0.45094672563292665, 0.1089126393198967, -0.16106799244880676, -1.372912883758545, -0.4586602747440338, 0]
57.045399189, [-0.45094672563292665, 0.10584467649459839, -0.16106799244880676, -1.372912883758545, -0.4586602747440338, 0]
57.297852993, [-0.45094672563292665, 0.10584467649459839, -0.16106799244880676, -1.3744468688964844, -0.4586602747440338, 0]
57.3548331261, [-0.45094672563292665, 0.10431069880723953, -0.16260196268558502, -1.3713788986206055, -0.4586602747440338, 0]
57.409348011, [-0.45094672563292665, 0.0920388475060463, -0.16260196268558502, -1.3575730323791504, -0.46786415576934814, 0]
57.4613451958, [-0.45094672563292665, 0.06902913749217987, -0.16260196268558502, -1.3376312255859375, -0.48780590295791626, 0]
57.5232191086, [-0.45094672563292665, 0.04141748324036598, -0.16106799244880676, -1.310019612312317, -0.5169515609741211, 0]
57.5768511295, [-0.45401469590880555, 0.0015339808305725455, -0.16260196268558502, -1.2686021327972412, -0.5660389065742493, 0]
57.6322991848, [-0.455548681046745, -0.04908738657832146, -0.16260196268558502, -1.2164467573165894, -0.6243302226066589, 0]
57.6830310822, [-0.4586166215203015, -0.09970875084400177, -0.16106799244880676, -1.1658254861831665, -0.6826214790344238, 0]
57.7424921989, [-0.46168459179618043, -0.1564660519361496, -0.16260196268558502, -1.1060001850128174, -0.7501166462898254, 0]
57.79479599, [-0.46475256207205934, -0.23316508531570435, -0.16260196268558502, -1.0246992111206055, -0.8421554565429688, 0]
57.8503041267, [-0.4693544876835553, -0.31753402948379517, -0.16260196268558502, -0.9387962818145752, -0.9372622966766357, 0]
57.9037461281, [-0.4724224579594342, -0.3880971372127533, -0.16260196268558502, -0.8651651740074158, -1.0170292854309082, 0]
57.955821991, [-0.4770244133732526, -0.46172821521759033, -0.16260196268558502, -0.7915341258049011, -1.0983302593231201, 0]
58.0084311962, [-0.483160324122688, -0.5338253378868103, -0.16260196268558502, -0.7163690328598022, -1.182699203491211, 0]
58.0609362125, [-0.48776227953650636, -0.6197282671928406, -0.16260196268558502, -0.630466103553772, -1.2762720584869385, 0]
58.1122062206, [-0.4908302200100629, -0.6902913451194763, -0.16260196268558502, -0.5568350553512573, -1.3575730323791504, 0]
58.1662971973, [-0.49236420514800233, -0.7623884677886963, -0.16260196268558502, -0.4801360070705414, -1.4358060359954834, 0]
58.2188260555, [-0.4969661605618207, -0.8314176201820374, -0.16260196268558502, -0.40650492906570435, -1.5140390396118164, 0]
58.2739140987, [-0.5015680861733166, -0.9173205494880676, -0.16106799244880676, -0.3190680146217346, -1.6091458797454834, 0]
58.3252670765, [-0.5031020713112561, -0.9863497018814087, -0.16260196268558502, -0.24543693661689758, -1.685844898223877, 0]
58.3758661747, [-0.5046360564491955, -1.0400390625, -0.16106799244880676, -0.1902136206626892, -1.7426022291183472, 0]
58.4296681881, [-0.506170041587135, -1.1136701107025146, -0.16106799244880676, -0.11351457983255386, -1.8193012475967407, 0]
58.4799880981, [-0.506170041587135, -1.1750292778015137, -0.16106799244880676, -0.04908738657832146, -1.886796474456787, 0]
58.5316581726, [-0.506170041587135, -1.21491277217865, -0.1595340073108673, -0.004601942375302315, -1.9328157901763916, 0]
58.5840291977, [-0.5077040267250744, -1.2486604452133179, -0.16106799244880676, 0.03221359848976135, -1.968097448348999, 0]
58.6439580917, [-0.5077040267250744, -1.2762720584869385, -0.16260196268558502, 0.06749515980482101, -2.004912853240967, 0]
58.6951742172, [-0.5077040267250744, -1.294679880142212, -0.16260196268558502, 0.08743690699338913, -2.0248546600341797, 0]
58.7539110184, [-0.5077040267250744, -1.3084856271743774, -0.16260196268558502, 0.10277671366930008, -2.0386605262756348, 0]
58.9917080402, [-0.5077040267250744, -1.3115535974502563, -0.16413594782352448, 0.10737866163253784, -2.0417284965515137, 0]
59.0493881702, [-0.5077040267250744, -1.310019612312317, -0.16566993296146393, 0.09664079546928406, -2.040194511413574, 0]
59.1025340557, [-0.506170041587135, -1.3084856271743774, -0.1702718734741211, 0.0782330259680748, -2.0309906005859375, 0]
59.1536672115, [-0.5000341308376995, -1.2992817163467407, -0.1733398288488388, 0.052155349403619766, -2.0033788681030273, 0]
59.2075371742, [-0.47855839851119203, -1.2732040882110596, -0.17947575449943542, 0.006135923322290182, -1.9496896266937256, 0]
59.257969141, [-0.44327682974555177, -1.245592474937439, -0.1902136206626892, -0.05062136799097061, -1.891398310661316, 0]
59.309664011, [-0.3880535137913434, -1.2072429656982422, -0.20248547196388245, -0.11198060214519501, -1.8208352327346802, 0]
59.3626790047, [-0.3205583465359418, -1.164291501045227, -0.21629129350185394, -0.1871456652879715, -1.7395342588424683, 0]
59.4135901928, [-0.2346554321310727, -1.104466199874878, -0.2346990704536438, -0.2899223864078522, -1.6229517459869385, 0]
59.474984169, [-0.14108259948708696, -1.0339031219482422, -0.2577087879180908, -0.41264083981513977, -1.4910293817520142, 0]
59.5257060528, [-0.06131559862562102, -0.9725438356399536, -0.2761165499687195, -0.5154175758361816, -1.3744468688964844, 0]
59.5763590336, [0.021519363198498072, -0.9065826535224915, -0.29759228229522705, -0.6258642077445984, -1.2547962665557861, 0]
59.6390302181, [0.12276210663101988, -0.8298836350440979, -0.3206019997596741, -0.7562525272369385, -1.1075341701507568, 0]
59.6894950867, [0.20559706566117125, -0.7669904232025146, -0.3405437469482422, -0.8682331442832947, -0.9848157167434692, 0]
59.7425141335, [0.2914999949672015, -0.7071651816368103, -0.3543495833873749, -0.977145791053772, -0.8636311888694763, 0]
59.7957000732, [0.3912087607123645, -0.6350680589675903, -0.37582531571388245, -1.1060001850128174, -0.7179030179977417, 0]
59.8535881042, [0.47404368994019347, -0.5721748471260071, -0.39269909262657166, -1.21491277217865, -0.5967185497283936, 0]
59.9040780067, [0.5568786489703449, -0.5108156204223633, -0.4111068546772003, -1.323825478553772, -0.47400006651878357, 0]
59.9544110298, [0.6581214296557697, -0.43718454241752625, -0.43104860186576843, -1.4542138576507568, -0.3221359848976135, 0]
60.0048592091, [0.7394224035479816, -0.37582531571388245, -0.4463884234428406, -1.5569905042648315, -0.2040194571018219, 0]
60.0555930138, [0.8038496005275043, -0.3328738510608673, -0.4586602747440338, -1.6352235078811646, -0.1089126393198967, 0]
60.1078681946, [0.894354485247353, -0.2684466540813446, -0.4724660813808441, -1.7472041845321655, 0.012271846644580364, 0]
60.1588242054, [0.9603156077601703, -0.22702915966510773, -0.48473793268203735, -1.8254371881484985, 0.10124273598194122, 0]
60.2142260075, [1.0170729386546404, -0.1840776950120926, -0.4970097839832306, -1.9006022214889526, 0.18561168015003204, 0]
60.2692701817, [1.0569564330317767, -0.15033012628555298, -0.5062136650085449, -1.9588935375213623, 0.25003886222839355, 0]
60.3230612278, [1.0861020314433367, -0.1257864236831665, -0.5138835906982422, -2.001844882965088, 0.30066025257110596, 0]
60.3760640621, [1.1152477490641863, -0.10584467649459839, -0.5184855461120605, -2.0417284965515137, 0.34207773208618164, 0]
60.4315400124, [1.1351894366481097, -0.0951068103313446, -0.5215534567832947, -2.0616703033447266, 0.36201947927474976, 0]
60.4832839966, [1.1489953028895648, -0.09050486981868744, -0.5215534567832947, -2.0708742141723633, 0.37275734543800354, 0]
60.7277340889, [1.1459273326136858, -0.08897088468074799, -0.5215534567832947, -2.0724081993103027, 0.374291330575943, 0]
60.7787041664, [1.1474613177516253, -0.08897088468074799, -0.5215534567832947, -2.0647382736206055, 0.374291330575943, 0]
60.8368341923, [1.1474613177516253, -0.08897088468074799, -0.52001953125, -2.0417284965515137, 0.374291330575943, 0]
60.8891780376, [1.139791392061928, -0.08897088468074799, -0.5000777244567871, -1.986505150794983, 0.374291330575943, 0]
60.939863205, [1.1321214663722308, -0.08897088468074799, -0.47093212604522705, -1.922078013420105, 0.37275734543800354, 0]
60.9902851582, [1.1198495852687151, -0.09664079546928406, -0.4325825870037079, -1.843845009803772, 0.3681553900241852, 0]
61.042386055, [1.1045098530986102, -0.11044661700725555, -0.3712233603000641, -1.7211264371871948, 0.3604854941368103, 0]
61.0937950611, [1.0861020314433367, -0.1257864236831665, -0.3129321038722992, -1.6030099391937256, 0.35128161311149597, 0]
61.1452240944, [1.0630923735835345, -0.1426602154970169, -0.24390295147895813, -1.4695535898208618, 0.3405437469482422, 0]
61.1973111629, [1.0385486113765032, -0.16106799244880676, -0.1672039031982422, -1.310019612312317, 0.32827189564704895, 0]
61.2477641106, [1.0109369981028826, -0.17947575449943542, -0.08130098134279251, -1.1397477388381958, 0.3129321038722992, 0]
61.2985131741, [0.9802574145533832, -0.19941750168800354, 0.0076699042692780495, -0.9602720141410828, 0.30066025257110596, 0]
61.3504731655, [0.9480437862612995, -0.22242721915245056, 0.0951068103313446, -0.7823302149772644, 0.2853204309940338, 0]
61.4132781029, [0.900490366194466, -0.25617480278015137, 0.22856314480304718, -0.5307573676109314, 0.26384469866752625, 0]
61.4704329967, [0.8636748420932087, -0.2791845202445984, 0.323669970035553, -0.3497476279735565, 0.251572847366333, 0]
61.5214390755, [0.8191893923022541, -0.31139811873435974, 0.4356505572795868, -0.13038836419582367, 0.23316508531570435, 0]
61.5720341206, [0.7900437342860492, -0.3374757766723633, 0.5338253378868103, 0.052155349403619766, 0.21935926377773285, 0]
61.6248211861, [0.7608981358744892, -0.36508744955062866, 0.6335340738296509, 0.24236896634101868, 0.2040194571018219, 0]
61.6783361435, [0.7440243589618, -0.39576706290245056, 0.7317088842391968, 0.42031073570251465, 0.1902136206626892, 0]
